180746,5292.50318578258,6.34537078440189e-11,25.6286034269142
180756,5293.13762976974,6.34443987160921e-11,25.6285553394264
180766,5293.77221187577,6.34582106024027e-11,25.6285077199645
180776,5294.40677861124,6.34566735476255e-11,25.628459872336
180786,5295.04139735922,6.34618747979403e-11,25.6284121250246
180796,5295.6759111397,6.34513780474663e-11,25.6283642908274
180806,5296.31063743308,6.34726293385029e-11,25.628316320759
180816,5296.94527914375,6.34641710668802e-11,25.6282686672166
180826,5297.57994581759,6.34666673839092e-11,25.6282209842466
180836,5298.2146878913,6.34742073714733e-11,25.6281732570205
180846,5298.8493951112,6.34707219898701e-11,25.6281256526054
180856,5299.48416082934,6.34765718132258e-11,25.6280780124325
180866,5300.11891563982,6.34754810482264e-11,25.6280305530854
180876,5300.75376121327,6.34845573455095e-11,25.6279828665829
180886,5301.38862335309,6.34862139821053e-11,25.6279352154561
180896,5302.02342423797,6.34800884872675e-11,25.6278878052581
180906,5302.65832260624,6.34898368269205e-11,25.6278404781442
180916,5303.29326440394,6.34941797703505e-11,25.627792656207
180926,5303.92815564573,6.34891241788864e-11,25.6277455607051
180936,5304.56313550845,6.34979862719774e-11,25.6276979048416
180946,5305.1981067881,6.34971279650927e-11,25.6276506161557
180956,5305.83312679082,6.3502000272274e-11,25.6276032264395
180966,5306.46814979613,6.35023005306721e-11,25.6275557838308
180976,5307.10320035368,6.35050557553768e-11,25.627508658672
180986,5307.73825676367,6.35056409984827e-11,25.6274610573346
180996,5308.37340462953,6.35147865861654e-11,25.6274139448687
181006,5309.00852141529,6.35116785764694e-11,25.6273666988891
181016,5309.64372425526,6.35202839970589e-11,25.6273196015645
181026,5310.27882751822,6.35103262960911e-11,25.6272723346883
181036,5310.91405954957,6.35232031345368e-11,25.6272252239469
181046,5311.5492994152,6.35239865630865e-11,25.627178008679
181056,5312.18452872708,6.3522931188345e-11,25.6271310935044
181066,5312.81981769204,6.35288964956999e-11,25.627083815878
181076,5313.45507611707,6.35258425027132e-11,25.6270368568221
181086,5314.09044724703,6.35371129959822e-11,25.6269897907878
181096,5314.72574921697,6.35301969945431e-11,25.6269428685919
181106,5315.36117130145,6.35422084480524e-11,25.6268959346198
181116,5315.9965390265,6.35367725044489e-11,25.6268487834386
181126,5316.63197322562,6.35434199124575e-11,25.6268019643903
181136,5317.2673869431,6.35413717478514e-11,25.6267550931152
181146,5317.90292022377,6.35533280670643e-11,25.6267082308259
181156,5318.53839390725,6.35473683476448e-11,25.6266615593559
181166,5319.17387438565,6.35480478405953e-11,25.6266146807466
181176,5319.80943357572,6.35559190064669e-11,25.6265678168129
181186,5320.44508127496,6.3564769923687e-11,25.6265210576239
181196,5321.08060423285,6.35522957891226e-11,25.6264744489272
181206,5321.71622011065,6.3561587780714e-11,25.6264275644535
181216,5322.35183791071,6.35617800056934e-11,25.6263810477576
181226,5322.98752072453,6.35682813823223e-11,25.6263344396502
181236,5323.62321955711,6.35698832571507e-11,25.6262877630215
181246,5324.2588882111,6.35668653994799e-11,25.6262409848314
181256,5324.89466881007,6.35780598968268e-11,25.6261947289531
181266,5325.53042010218,6.35751292109489e-11,25.6261480172434
181276,5326.16621241719,6.35792315006256e-11,25.6261016785465
181286,5326.80203587562,6.35823458433151e-11,25.6260549962426
181296,5327.43786386028,6.35827984660864e-11,25.6260086475377
181306,5328.07369207963,6.35828219354153e-11,25.6259622951256
181316,5328.70955383778,6.3586175814271e-11,25.6259159828151
181326,5329.34554815292,6.359943151474e-11,25.6258696215664
181336,5329.9814366363,6.35888483375311e-11,25.6258232158107
181346,5330.61742367223,6.35987035930157e-11,25.6257770231896
181356,5331.25332995877,6.35906286537647e-11,25.6257307189553
181366,5331.88929861784,6.35968659073114e-11,25.6256845561038
181376,5332.52534744143,6.36048823595047e-11,25.6256383256659
181386,5333.16136197746,6.3601453602314e-11,25.6255920104377
181396,5333.79747596756,6.36113990098238e-11,25.625545875555
181406,5334.43359392509,6.36117957532406e-11,25.6254996342213
181416,5335.06968459487,6.3609066978097e-11,25.6254537889508
181426,5335.70585928485,6.36174689978361e-11,25.6254076548721
181436,5336.34205728769,6.36198002845049e-11,25.6253617057628
181446,5336.97817455232,6.3611726462841e-11,25.6253156875027
181456,5337.61439664662,6.36222094297409e-11,25.6252695614676
181466,5338.25066902861,6.36272381991148e-11,25.6252237016415
181476,5338.88689380512,6.36224776506424e-11,25.6251776614263
181486,5339.5231718868,6.36278081685305e-11,25.6251317307797
181496,5340.15945810452,6.36286217719317e-11,25.6250861718436
181506,5340.79581647366,6.36358369141817e-11,25.625040182349
181516,5341.43216805533,6.36351581662893e-11,25.6249943583498
181526,5342.06856307015,6.36395014822483e-11,25.624948501827
181536,5342.70496242493,6.36399354785681e-11,25.6249027138947
181546,5343.34138497338,6.36422548443079e-11,25.6248569215495
181556,5343.97784105688,6.36456083506346e-11,25.6248114759655
181566,5344.61423540488,6.3639434799552e-11,25.624765800876
181576,5345.25077164546,6.36536240577698e-11,25.6247202313352
181586,5345.88729281723,6.36521171778441e-11,25.6246743908196
181596,5346.52381147072,6.36518653482199e-11,25.6246287903814
181606,5347.16045213118,6.36640660464764e-11,25.6245834851215
181616,5347.7969641462,6.36512015014887e-11,25.6245379160646
181626,5348.43360293657,6.36638790369034e-11,25.6244923435952
181636,5349.07024418563,6.36641249060631e-11,25.6244469381454
181646,5349.70694187656,6.36697690933943e-11,25.6244015746233
181656,5350.34359925613,6.36657379567623e-11,25.6243562221352
181666,5350.98032894731,6.36729691177607e-11,25.6243107258779
181676,5351.61695246771,6.36623520404101e-11,25.6242653981499
181686,5352.25374247134,6.36790003627539e-11,25.6242202049398
181696,5352.89055399969,6.36811528354883e-11,25.6241749045439
181706,5353.52734881267,6.36794812977314e-11,25.6241298108689
181716,5354.16414666921,6.36797856539488e-11,25.6240842559564
181726,5354.80099467933,6.36848010122776e-11,25.6240392858308
181736,5355.43790400401,6.36909324675799e-11,25.6239941830536
181746,5356.07475050539,6.36846501380205e-11,25.6239489865511
181756,5356.71166384593,6.3691334053874e-11,25.6239039401189
181766,5357.34861079231,6.36946946382523e-11,25.6238590234025
181776,5357.9855716452,6.36960852891207e-11,25.6238138147783
181786,5358.62254356593,6.36971920728683e-11,25.6237688275323
181796,5359.25955934823,6.37015782296658e-11,25.6237238493522
181806,5359.89658422768,6.37024879455566e-11,25.6236788532624
181816,5360.53361766413,6.37033436447382e-11,25.6236339476127
181826,5361.17071955279,6.37101888656616e-11,25.6235892343902
181836,5361.80777755007,6.3705799728632e-11,25.6235442856487
181846,5362.44492918998,6.37151639908552e-11,25.6234994389997
181856,5363.08202704787,6.37097857892513e-11,25.6234547441345
181866,5363.71924231946,6.3721527159214e-11,25.623409959444
181876,5364.35637015849,6.37127839028835e-11,25.6233651855728
181886,5364.99361070246,6.37240543961525e-11,25.6233206989564
181896,5365.63087901846,6.372683160007e-11,25.6232761373758
181906,5366.26813141257,6.37252394109964e-11,25.6232314058543
181916,5366.90540707484,6.37275662273169e-11,25.6231868057366
181926,5367.54274535924,6.37338284403086e-11,25.6231422085475
181936,5368.1800698787,6.37324519455433e-11,25.6230977174273
181946,5368.81741162017,6.37341741472483e-11,25.6230530906942
181956,5369.4547592923,6.37347672134638e-11,25.6230088402772
181966,5370.09223042428,6.37471131980419e-11,25.6229642677863
181976,5370.72950539738,6.37274973094463e-11,25.6229199622794
181986,5371.36705599353,6.37550596147776e-11,25.6228756521632
181996,5372.00449776277,6.37441769242287e-11,25.6228310979495
182006,5372.64198795334,6.37490190565586e-11,25.622786915661
182016,5373.27943271771,6.37444764375687e-11,25.6227427320009
182026,5373.91700959951,6.37576881796122e-11,25.6226983269371
182036,5374.55456108227,6.37551482766867e-11,25.62265413149
182046,5375.19214435294,6.37583270668984e-11,25.6226101257344
182056,5375.8296867907,6.37542437762022e-11,25.6225658477524
182066,5376.46736198664,6.37675195932388e-11,25.622521819274
182077,5377.16873145849,6.37608610770919e-11,25.6224732050832
182087,5377.80643047392,6.37699015438557e-11,25.6224292850238
182096,5378.38031708822,6.37651793658733e-11,25.6223895357107
182106,5379.01803212985,6.37715041637421e-11,25.6223455689978
182116,5379.65580317006,6.37771040201187e-11,25.6223016848271
182126,5380.29352257773,6.37719407677651e-11,25.6222579228124
182137,5380.99507284164,6.3777296719226e-11,25.6222095456906
182147,5381.63289206475,6.37819223105907e-11,25.6221656574489
182157,5382.27068322152,6.37791156768799e-11,25.6221219105537
182167,5382.90855707228,6.37873850762844e-11,25.6220782140081
182177,5383.54646838829,6.37911316007376e-11,25.622034151158
182187,5384.18427856266,6.37810174375772e-11,25.6219906571532
182197,5384.82229212672,6.38013564050198e-11,25.6219468914169
182207,5385.4601576142,6.37865487486124e-11,25.6219031295914
182217,5386.09810889512,6.37951280921698e-11,25.6218596780527
182227,5386.7360807322,6.37971837073565e-11,25.6218160295539
182237,5387.37415712327,6.38076391071081e-11,25.6217725351489
182247,5388.01213093102,6.37973807752133e-11,25.6217288737462
182257,5388.65020415932,6.38073228299618e-11,25.6216855134153
182267,5389.28824920207,6.3804504275322e-11,25.6216420229721
182277,5389.92634756118,6.38098359107971e-11,25.6215986273091
182287,5390.56446800753,6.38120446354151e-11,25.6215552623689
182297,5391.20262125507,6.38153247535229e-11,25.6215116674466
182307,5391.84073518217,6.38113927096129e-11,25.6214686107087
182317,5392.4789372161,6.38202033936977e-11,25.6214252134268
182327,5393.11712562665,6.38188410550356e-11,25.6213820281373
182337,5393.75532179698,6.38196170330048e-11,25.6213387724238
182347,5394.39356153086,6.38239733874798e-11,25.6212954904804
182357,5395.03186845034,6.38306919485331e-11,25.6212523916365
182367,5395.67018970475,6.38321254402399e-11,25.6212094067523
182377,5396.30847351253,6.38283807784319e-11,25.6211662544083
182387,5396.94677142054,6.38297908008099e-11,25.6211232708774
182397,5397.5851540491,6.38382628560066e-11,25.6210803190625
182407,5398.22349195927,6.38337910175324e-11,25.6210372137321
182417,5398.86195539683,6.3846343755722e-11,25.6209942451314
182427,5399.50035234913,6.38396952301264e-11,25.6209514209258
182437,5400.13878719136,6.3843484222889e-11,25.6209084935763
182447,5400.77724491805,6.38457726687193e-11,25.6208656285489
182457,5401.41578536108,6.3854044303298e-11,25.6208228161668
182467,5402.05425352976,6.384681686759e-11,25.6207799402837
182477,5402.69279778004,6.38544250279665e-11,25.6207372754034
182487,5403.33133263513,6.38534855097532e-11,25.6206946249295
182497,5403.96992246807,6.38589832931757e-11,25.6206517622377
182507,5404.6085377261,6.38615258038044e-11,25.6206093714864
182517,5405.24713629484,6.38598568737507e-11,25.6205666030546
182527,5405.88580347225,6.38667177408934e-11,25.6205240994932
182537,5406.52443479374,6.38631321489811e-11,25.6204816529207
182547,5407.16309861839,6.38663824647665e-11,25.6204391247156
182557,5407.80176409334,6.38665474951267e-11,25.6203964077649
182567,5408.44048886374,6.38724770396948e-11,25.6203539920753
182577,5409.07922637835,6.38737514615059e-11,25.6203116141114
182587,5409.71805744618,6.38831067830324e-11,25.620269440522
182597,5410.35685487837,6.38797432184219e-11,25.6202269969108
182607,5410.99565612152,6.38801243156195e-11,25.6201847306438
182617,5411.63443584368,6.38779722154141e-11,25.6201424936226
182627,5412.27330673486,6.38870891183615e-11,25.6201005224539
182637,5412.91221712902,6.3891039416194e-11,25.620058082066
182647,5413.55111702159,6.38899892568588e-11,25.6200159849177
182657,5414.18996658921,6.38849567621946e-11,25.6199739858203
182667,5414.82895136625,6.38984777033329e-11,25.6199318735162
182677,5415.46792015061,6.38968784362078e-11,25.6198896666247
182687,5416.106908869,6.38988718390465e-11,25.6198477516045
182697,5416.74590335041,6.38994481414557e-11,25.6198055164132
182707,5417.38492016122,6.39016810804605e-11,25.6197637473815
182717,5418.02396896854,6.39048807322979e-11,25.6197219606402
182727,5418.66302577779,6.3905680924654e-11,25.619680074793
182737,5419.30214354023,6.39117762446404e-11,25.61963830885
182747,5419.9412686713,6.39125131070614e-11,25.6195962389611
182757,5420.58045569435,6.39187023043632e-11,25.6195546915442
182767,5421.21952142939,6.39065735042095e-11,25.6195129564985
182777,5421.85869658366,6.39175154268742e-11,25.6194712038705
182787,5422.49789147079,6.39194887131453e-11,25.6194296594185
182797,5423.13711854815,6.39227077364922e-11,25.6193879496241
182807,5423.77641519159,6.39296643435955e-11,25.6193463357413
182817,5424.41560265049,6.39187458902597e-11,25.6193047491288
182827,5425.05490393192,6.39301281422377e-11,25.6192634019098
182837,5425.6942499131,6.39345981180668e-11,25.6192218657816
182847,5426.33348423615,6.39234323054552e-11,25.6191803871989
182857,5426.97289013118,6.39405895024538e-11,25.6191388664301
182867,5427.61225293949,6.39362808316946e-11,25.6190975090612
182877,5428.25164210796,6.39389168471098e-11,25.6190561581207
182887,5428.89103935659,6.39397248625755e-11,25.6190149801732
182897,5429.53043546528,6.39396108686924e-11,25.6189735278604
182907,5430.16988890246,6.39453437179327e-11,25.6189324318584
182917,5430.8093501851,6.39461282640696e-11,25.6188910686978
182927,5431.44889849797,6.39548312872648e-11,25.6188502666992
182937,5432.08841054514,6.39512047171593e-11,25.6188091011209
182947,5432.72788339481,6.39472849667072e-11,25.6187679349168
182957,5433.36747875065,6.39595355838537e-11,25.6187268206777
182967,5434.00702977553,6.39551024883986e-11,25.6186859662703
182977,5434.64666223526,6.3963245972991e-11,25.61864511768
182987,5435.28628980741,6.39627572149038e-11,25.6186041531182
182997,5435.92583746836,6.39547660946846e-11,25.6185632711386
183007,5436.56555522606,6.39717757701874e-11,25.6185221692176
183017,5437.20523199067,6.3967676460743e-11,25.6184817102694
183027,5437.84487759322,6.39645602554083e-11,25.6184407972469
183037,5438.48463353887,6.39755945652723e-11,25.618400009771
183047,5439.12437915429,6.39745615422726e-11,25.6183594135946
183057,5439.76417737454,6.3979822024703e-11,25.6183185512091
183067,5440.40398874134,6.39811366796494e-11,25.6182778978291
183077,5441.04376387596,6.39775134623051e-11,25.618237500792
183087,5441.68356936797,6.39805492013693e-11,25.6181967859411
183097,5442.32343966514,6.39870297163725e-11,25.6181563402934
183107,5442.96327283978,6.39833174645901e-11,25.6181159954867
183117,5443.60315128788,6.39878448098898e-11,25.6180755742716
183127,5444.24306206778,6.39910779893398e-11,25.6180351280382
183137,5444.88303071633,6.39968648552895e-11,25.6179947527635
183147,5445.52297582105,6.39945104718208e-11,25.617954629939
183157,5446.162913315,6.39937493950129e-11,25.6179140079876
183167,5446.80293284357,6.40019528567791e-11,25.6178739283569
183177,5447.4429532215,6.40020377933979e-11,25.6178336857301
183187,5448.0830087848,6.40055563300848e-11,25.6177935303604
183197,5448.72299615666,6.39987371861935e-11,25.6177533421323
183207,5449.36306812614,6.40071969479322e-11,25.6177134951868
183217,5450.00312189013,6.40053763985634e-11,25.6176732697131
183227,5450.64328716323,6.40165273100138e-11,25.6176331632778
183237,5451.28348087519,6.40193711966276e-11,25.6175930728568
183247,5451.92356450856,6.40083633363247e-11,25.6175532484303
183257,5452.56373469904,6.40170190483332e-11,25.6175132609787
183267,5453.20392766595,6.40192966908217e-11,25.6174736070861
183277,5453.84412020817,6.40192542225122e-11,25.6174336307959
183287,5454.48440955579,6.40289347618818e-11,25.6173938586762
183297,5455.12464912981,6.40239574015141e-11,25.6173541698117
183307,5455.76496599987,6.40316870063543e-11,25.6173143851265
183317,5456.40517846495,6.40212465077639e-11,25.6172745901858
183327,5457.04552287608,6.4034441113472e-11,25.617235059206
183337,5457.68583760783,6.40314731746912e-11,25.6171955207137
183347,5458.32624555752,6.40407949686051e-11,25.6171559245886
183357,5458.96656313911,6.4031758159399e-11,25.6171164052794
